N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,445,0,25
3,0,417,0,53
4,0,408,0,62
5,0,395,0,75
6,0,389,0,81
7,0,373,0,97
8,0,369,0,101
9,0,358,0,112
10,0,343,0,127
11,0,334,0,136
12,0,317,0,153
13,0,309,0,161
14,0,298,0,172
15,0,292,0,178
16,0,287,0,183
17,0,281,0,189
18,0,271,0,199
19,0,260,0,210
20,0,251,0,219
21,0,244,0,226
22,0,231,0,239
23,0,216,0,254
24,0,204,0,266
25,0,193,0,277
26,0,184,0,286
27,0,179,0,291
28,0,172,0,298
29,0,165,0,305
30,0,152,0,318
31,0,141,0,329
32,0,134,0,336
33,0,122,0,348
34,0,109,0,361
35,0,99,0,371
36,0,94,0,376
37,0,90,0,380
38,0,82,0,388
39,0,74,0,396
40,0,63,0,407
41,0,56,0,414
42,0,54,0,416
43,0,50,0,420
44,0,45,0,425
45,0,44,0,426
46,0,38,0,432
47,0,35,0,435
48,0,29,0,441
49,0,26,0,444
50,0,22,0,448
51,0,20,0,450
52,0,17,0,453
53,0,15,0,455
54,0,14,0,456
55,0,12,0,458
56,0,9,0,461
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
