N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,436,0,34
3,0,398,0,72
4,0,378,0,92
5,0,350,0,120
6,0,327,0,143
7,0,308,0,162
8,0,289,0,181
9,0,278,0,192
10,0,265,0,205
11,0,258,0,212
12,0,245,0,225
13,0,228,0,242
14,0,212,0,258
15,0,196,0,274
16,0,185,0,285
17,0,172,0,298
18,0,166,0,304
19,0,157,0,313
20,0,146,0,324
21,0,135,0,335
22,0,130,0,340
23,0,122,0,348
24,0,110,0,360
25,0,107,0,363
26,0,99,0,371
27,0,91,0,379
28,0,81,0,389
29,0,77,0,393
30,0,70,0,400
31,0,65,0,405
32,0,57,0,413
33,0,48,0,422
34,0,43,0,427
35,0,36,0,434
36,0,32,0,438
37,0,28,0,442
38,0,27,0,443
39,0,24,0,446
40,0,19,0,451
41,0,17,0,453
42,0,14,0,456
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
