N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,363,0,107
3,0,347,0,123
4,0,334,0,136
5,0,315,0,155
6,0,304,0,166
7,0,293,0,177
8,0,282,0,188
9,0,270,0,200
10,0,259,0,211
11,0,247,0,223
12,0,232,0,238
13,0,217,0,253
14,0,207,0,263
15,0,196,0,274
16,0,181,0,289
17,0,175,0,295
18,0,163,0,307
19,0,154,0,316
20,0,145,0,325
21,0,139,0,331
22,0,133,0,337
23,0,123,0,347
24,0,117,0,353
25,0,109,0,361
26,0,98,0,372
27,0,87,0,383
28,0,84,0,386
29,0,77,0,393
30,0,71,0,399
31,0,66,0,404
32,0,61,0,409
33,0,50,0,420
34,0,48,0,422
35,0,43,0,427
36,0,41,0,429
37,0,37,0,433
38,0,33,0,437
39,0,29,0,441
40,0,24,0,446
41,0,23,0,447
42,0,20,0,450
43,0,20,0,450
44,0,15,0,455
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
