N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,433,0,37
3,0,410,0,60
4,0,393,0,77
5,0,379,0,91
6,0,365,0,105
7,0,354,0,116
8,0,344,0,126
9,0,325,0,145
10,0,310,0,160
11,0,299,0,171
12,0,287,0,183
13,0,275,0,195
14,0,264,0,206
15,0,253,0,217
16,0,243,0,227
17,0,232,0,238
18,0,217,0,253
19,0,201,0,269
20,0,195,0,275
21,0,184,0,286
22,0,173,0,297
23,0,166,0,304
24,0,159,0,311
25,0,146,0,324
26,0,135,0,335
27,0,132,0,338
28,0,125,0,345
29,0,113,0,357
30,0,100,0,370
31,0,94,0,376
32,0,88,0,382
33,0,80,0,390
34,0,71,0,399
35,0,68,0,402
36,0,62,0,408
37,0,56,0,414
38,0,52,0,418
39,0,47,0,423
40,0,45,0,425
41,0,42,0,428
42,0,41,0,429
43,0,37,0,433
44,0,32,0,438
45,0,26,0,444
46,0,25,0,445
47,0,21,0,449
48,0,20,0,450
49,0,16,0,454
50,0,16,0,454
51,0,14,0,456
52,0,11,0,459
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,7,0,463
57,0,5,0,465
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
