N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,406,0,64
3,0,384,0,86
4,0,375,0,95
5,0,360,0,110
6,0,352,0,118
7,0,343,0,127
8,0,329,0,141
9,0,322,0,148
10,0,314,0,156
11,0,308,0,162
12,0,296,0,174
13,0,286,0,184
14,0,280,0,190
15,0,279,0,191
16,0,275,0,195
17,0,271,0,199
18,0,266,0,204
19,0,256,0,214
20,0,250,0,220
21,0,243,0,227
22,0,233,0,237
23,0,225,0,245
24,0,217,0,253
25,0,209,0,261
26,0,206,0,264
27,0,205,0,265
28,0,198,0,272
29,0,195,0,275
30,0,183,0,287
31,0,181,0,289
32,0,175,0,295
33,0,169,0,301
34,0,160,0,310
35,0,154,0,316
36,0,148,0,322
37,0,140,0,330
38,0,135,0,335
39,0,127,0,343
40,0,119,0,351
41,0,113,0,357
42,0,106,0,364
43,0,102,0,368
44,0,95,0,375
45,0,89,0,381
46,0,79,0,391
47,0,73,0,397
48,0,66,0,404
49,0,58,0,412
50,0,50,0,420
51,0,40,0,430
52,0,31,0,439
53,0,25,0,445
54,0,22,0,448
55,0,20,0,450
56,0,15,0,455
57,0,12,0,458
58,0,9,0,461
59,0,7,0,463
60,0,4,0,466
61,0,4,0,466
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
