N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,361,0,109
3,0,347,0,123
4,0,333,0,137
5,0,323,0,147
6,0,313,0,157
7,0,297,0,173
8,0,291,0,179
9,0,279,0,191
10,0,270,0,200
11,0,258,0,212
12,0,248,0,222
13,0,241,0,229
14,0,230,0,240
15,0,224,0,246
16,0,217,0,253
17,0,204,0,266
18,0,192,0,278
19,0,183,0,287
20,0,171,0,299
21,0,158,0,312
22,0,144,0,326
23,0,129,0,341
24,0,116,0,354
25,0,112,0,358
26,0,97,0,373
27,0,94,0,376
28,0,84,0,386
29,0,70,0,400
30,0,67,0,403
31,0,57,0,413
32,0,53,0,417
33,0,44,0,426
34,0,39,0,431
35,0,31,0,439
36,0,25,0,445
37,0,23,0,447
38,0,22,0,448
39,0,20,0,450
40,0,18,0,452
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
