N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,294,0,176
3,0,271,0,199
4,0,252,0,218
5,0,234,0,236
6,0,218,0,252
7,0,204,0,266
8,0,191,0,279
9,0,180,0,290
10,0,171,0,299
11,0,160,0,310
12,0,150,0,320
13,0,141,0,329
14,0,131,0,339
15,0,124,0,346
16,0,112,0,358
17,0,105,0,365
18,0,97,0,373
19,0,90,0,380
20,0,86,0,384
21,0,80,0,390
22,0,73,0,397
23,0,67,0,403
24,0,63,0,407
25,0,59,0,411
26,0,51,0,419
27,0,43,0,427
28,0,40,0,430
29,0,38,0,432
30,0,35,0,435
31,0,30,0,440
32,0,28,0,442
33,0,25,0,445
34,0,22,0,448
35,0,22,0,448
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
