N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,410,0,60
3,0,401,0,69
4,0,392,0,78
5,0,383,0,87
6,0,373,0,97
7,0,360,0,110
8,0,344,0,126
9,0,340,0,130
10,0,334,0,136
11,0,323,0,147
12,0,319,0,151
13,0,313,0,157
14,0,307,0,163
15,0,303,0,167
16,0,297,0,173
17,0,292,0,178
18,0,288,0,182
19,0,281,0,189
20,0,275,0,195
21,0,270,0,200
22,0,266,0,204
23,0,264,0,206
24,0,259,0,211
25,0,255,0,215
26,0,251,0,219
27,0,241,0,229
28,0,231,0,239
29,0,226,0,244
30,0,215,0,255
31,0,207,0,263
32,0,201,0,269
33,0,191,0,279
34,0,183,0,287
35,0,172,0,298
36,0,158,0,312
37,0,152,0,318
38,0,145,0,325
39,0,136,0,334
40,0,122,0,348
41,0,116,0,354
42,0,112,0,358
43,0,100,0,370
44,0,91,0,379
45,0,83,0,387
46,0,77,0,393
47,0,71,0,399
48,0,65,0,405
49,0,56,0,414
50,0,48,0,422
51,0,44,0,426
52,0,40,0,430
53,0,34,0,436
54,0,25,0,445
55,0,23,0,447
56,0,17,0,453
57,0,12,0,458
58,0,12,0,458
59,0,9,0,461
60,0,7,0,463
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
