N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,431,0,39
3,0,425,0,45
4,0,418,0,52
5,0,402,0,68
6,0,392,0,78
7,0,380,0,90
8,0,376,0,94
9,0,368,0,102
10,0,364,0,106
11,0,361,0,109
12,0,358,0,112
13,0,351,0,119
14,0,349,0,121
15,0,342,0,128
16,0,336,0,134
17,0,333,0,137
18,0,327,0,143
19,0,324,0,146
20,0,317,0,153
21,0,311,0,159
22,0,307,0,163
23,0,295,0,175
24,0,285,0,185
25,0,269,0,201
26,0,262,0,208
27,0,255,0,215
28,0,250,0,220
29,0,243,0,227
30,0,232,0,238
31,0,228,0,242
32,0,207,0,263
33,0,196,0,274
34,0,183,0,287
35,0,175,0,295
36,0,161,0,309
37,0,155,0,315
38,0,142,0,328
39,0,134,0,336
40,0,126,0,344
41,0,117,0,353
42,0,109,0,361
43,0,100,0,370
44,0,89,0,381
45,0,82,0,388
46,0,78,0,392
47,0,70,0,400
48,0,61,0,409
49,0,55,0,415
50,0,49,0,421
51,0,41,0,429
52,0,41,0,429
53,0,37,0,433
54,0,31,0,439
55,0,26,0,444
56,0,23,0,447
57,0,17,0,453
58,0,10,0,460
59,0,6,0,464
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
