N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,364,0,106
3,0,328,0,142
4,0,313,0,157
5,0,296,0,174
6,0,273,0,197
7,0,257,0,213
8,0,250,0,220
9,0,241,0,229
10,0,234,0,236
11,0,224,0,246
12,0,214,0,256
13,0,206,0,264
14,0,193,0,277
15,0,184,0,286
16,0,173,0,297
17,0,158,0,312
18,0,152,0,318
19,0,144,0,326
20,0,138,0,332
21,0,130,0,340
22,0,124,0,346
23,0,112,0,358
24,0,104,0,366
25,0,99,0,371
26,0,91,0,379
27,0,84,0,386
28,0,81,0,389
29,0,76,0,394
30,0,73,0,397
31,0,62,0,408
32,0,57,0,413
33,0,52,0,418
34,0,49,0,421
35,0,39,0,431
36,0,34,0,436
37,0,28,0,442
38,0,24,0,446
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,12,0,458
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
