N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,460,0,10
4,0,456,0,14
5,0,442,0,28
6,0,431,0,39
7,0,419,0,51
8,0,399,0,71
9,0,383,0,87
10,0,367,0,103
11,0,356,0,114
12,0,345,0,125
13,0,332,0,138
14,0,317,0,153
15,0,302,0,168
16,0,287,0,183
17,0,271,0,199
18,0,261,0,209
19,0,247,0,223
20,0,232,0,238
21,0,220,0,250
22,0,206,0,264
23,0,195,0,275
24,0,184,0,286
25,0,177,0,293
26,0,171,0,299
27,0,158,0,312
28,0,143,0,327
29,0,128,0,342
30,0,116,0,354
31,0,106,0,364
32,0,96,0,374
33,0,83,0,387
34,0,78,0,392
35,0,73,0,397
36,0,62,0,408
37,0,54,0,416
38,0,50,0,420
39,0,45,0,425
40,0,42,0,428
41,0,36,0,434
42,0,29,0,441
43,0,27,0,443
44,0,23,0,447
45,0,18,0,452
46,0,15,0,455
47,0,10,0,460
48,0,8,0,462
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
