N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,454,0,16
3,0,444,0,26
4,0,431,0,39
5,0,409,0,61
6,0,386,0,84
7,0,367,0,103
8,0,350,0,120
9,0,329,0,141
10,0,305,0,165
11,0,288,0,182
12,0,276,0,194
13,0,260,0,210
14,0,242,0,228
15,0,227,0,243
16,0,211,0,259
17,0,195,0,275
18,0,176,0,294
19,0,159,0,311
20,0,148,0,322
21,0,141,0,329
22,0,125,0,345
23,0,108,0,362
24,0,98,0,372
25,0,80,0,390
26,0,71,0,399
27,0,63,0,407
28,0,54,0,416
29,0,47,0,423
30,0,35,0,435
31,0,34,0,436
32,0,30,0,440
33,0,24,0,446
34,0,22,0,448
35,0,19,0,451
36,0,17,0,453
37,0,14,0,456
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
