N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,460,0,10
3,0,449,0,21
4,0,436,0,34
5,0,408,0,62
6,0,382,0,88
7,0,363,0,107
8,0,346,0,124
9,0,331,0,139
10,0,318,0,152
11,0,298,0,172
12,0,279,0,191
13,0,268,0,202
14,0,258,0,212
15,0,241,0,229
16,0,220,0,250
17,0,199,0,271
18,0,186,0,284
19,0,173,0,297
20,0,163,0,307
21,0,150,0,320
22,0,140,0,330
23,0,124,0,346
24,0,110,0,360
25,0,99,0,371
26,0,87,0,383
27,0,82,0,388
28,0,72,0,398
29,0,60,0,410
30,0,51,0,419
31,0,40,0,430
32,0,37,0,433
33,0,34,0,436
34,0,26,0,444
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,12,0,458
39,0,9,0,461
40,0,5,0,465
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
