N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,444,0,26
3,0,428,0,42
4,0,402,0,68
5,0,378,0,92
6,0,355,0,115
7,0,335,0,135
8,0,320,0,150
9,0,299,0,171
10,0,272,0,198
11,0,256,0,214
12,0,236,0,234
13,0,214,0,256
14,0,196,0,274
15,0,178,0,292
16,0,158,0,312
17,0,139,0,331
18,0,127,0,343
19,0,109,0,361
20,0,94,0,376
21,0,86,0,384
22,0,74,0,396
23,0,64,0,406
24,0,59,0,411
25,0,57,0,413
26,0,53,0,417
27,0,48,0,422
28,0,41,0,429
29,0,35,0,435
30,0,30,0,440
31,0,27,0,443
32,0,24,0,446
33,0,23,0,447
34,0,21,0,449
35,0,19,0,451
36,0,15,0,455
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,5,0,465
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
