N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,318,0,152
3,0,258,0,212
4,0,230,0,240
5,0,214,0,256
6,0,197,0,273
7,0,185,0,285
8,0,169,0,301
9,0,160,0,310
10,0,149,0,321
11,0,140,0,330
12,0,137,0,333
13,0,128,0,342
14,0,122,0,348
15,0,119,0,351
16,0,109,0,361
17,0,106,0,364
18,0,102,0,368
19,0,93,0,377
20,0,88,0,382
21,0,76,0,394
22,0,70,0,400
23,0,61,0,409
24,0,58,0,412
25,0,55,0,415
26,0,50,0,420
27,0,49,0,421
28,0,46,0,424
29,0,45,0,425
30,0,42,0,428
31,0,40,0,430
32,0,37,0,433
33,0,34,0,436
34,0,28,0,442
35,0,27,0,443
36,0,25,0,445
37,0,23,0,447
38,0,19,0,451
39,0,18,0,452
40,0,18,0,452
41,0,15,0,455
42,0,13,0,457
43,0,11,0,459
44,0,6,0,464
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
