N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,294,0,176
3,0,234,0,236
4,0,205,0,265
5,0,173,0,297
6,0,154,0,316
7,0,141,0,329
8,0,133,0,337
9,0,119,0,351
10,0,111,0,359
11,0,101,0,369
12,0,90,0,380
13,0,82,0,388
14,0,75,0,395
15,0,68,0,402
16,0,63,0,407
17,0,59,0,411
18,0,55,0,415
19,0,52,0,418
20,0,45,0,425
21,0,39,0,431
22,0,38,0,432
23,0,34,0,436
24,0,32,0,438
25,0,27,0,443
26,0,23,0,447
27,0,21,0,449
28,0,18,0,452
29,0,15,0,455
30,0,11,0,459
31,0,9,0,461
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
