N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,450,0,20
3,0,433,0,37
4,0,415,0,55
5,0,399,0,71
6,0,384,0,86
7,0,366,0,104
8,0,345,0,125
9,0,321,0,149
10,0,297,0,173
11,0,285,0,185
12,0,259,0,211
13,0,242,0,228
14,0,226,0,244
15,0,212,0,258
16,0,198,0,272
17,0,187,0,283
18,0,181,0,289
19,0,170,0,300
20,0,157,0,313
21,0,152,0,318
22,0,143,0,327
23,0,129,0,341
24,0,118,0,352
25,0,108,0,362
26,0,102,0,368
27,0,97,0,373
28,0,94,0,376
29,0,84,0,386
30,0,77,0,393
31,0,72,0,398
32,0,68,0,402
33,0,65,0,405
34,0,60,0,410
35,0,59,0,411
36,0,52,0,418
37,0,49,0,421
38,0,47,0,423
39,0,45,0,425
40,0,42,0,428
41,0,39,0,431
42,0,38,0,432
43,0,37,0,433
44,0,33,0,437
45,0,25,0,445
46,0,20,0,450
47,0,17,0,453
48,0,11,0,459
49,0,8,0,462
50,0,3,0,467
51,0,1,0,469
