N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,329,0,141
3,0,287,0,183
4,0,255,0,215
5,0,218,0,252
6,0,195,0,275
7,0,166,0,304
8,0,155,0,315
9,0,144,0,326
10,0,134,0,336
11,0,125,0,345
12,0,115,0,355
13,0,107,0,363
14,0,101,0,369
15,0,97,0,373
16,0,83,0,387
17,0,76,0,394
18,0,70,0,400
19,0,66,0,404
20,0,65,0,405
21,0,63,0,407
22,0,60,0,410
23,0,57,0,413
24,0,56,0,414
25,0,53,0,417
26,0,51,0,419
27,0,49,0,421
28,0,48,0,422
29,0,46,0,424
30,0,42,0,428
31,0,36,0,434
32,0,33,0,437
33,0,31,0,439
34,0,30,0,440
35,0,29,0,441
36,0,24,0,446
37,0,21,0,449
38,0,20,0,450
39,0,19,0,451
40,0,15,0,455
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
