N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,166,0,304
3,0,142,0,328
4,0,122,0,348
5,0,100,0,370
6,0,92,0,378
7,0,86,0,384
8,0,69,0,401
9,0,59,0,411
10,0,53,0,417
11,0,48,0,422
12,0,42,0,428
13,0,37,0,433
14,0,30,0,440
15,0,29,0,441
16,0,26,0,444
17,0,22,0,448
18,0,19,0,451
19,0,19,0,451
20,0,19,0,451
21,0,19,0,451
22,0,18,0,452
23,0,16,0,454
24,0,16,0,454
25,0,16,0,454
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,12,0,458
30,0,10,0,460
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
