N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,270,0,200
3,0,215,0,255
4,0,168,0,302
5,0,156,0,314
6,0,138,0,332
7,0,126,0,344
8,0,110,0,360
9,0,96,0,374
10,0,87,0,383
11,0,81,0,389
12,0,70,0,400
13,0,65,0,405
14,0,59,0,411
15,0,49,0,421
16,0,41,0,429
17,0,34,0,436
18,0,30,0,440
19,0,26,0,444
20,0,25,0,445
21,0,23,0,447
22,0,21,0,449
23,0,17,0,453
24,0,15,0,455
25,0,13,0,457
26,0,13,0,457
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
