N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,201,0,269
2,0,130,0,340
3,0,108,0,362
4,0,88,0,382
5,0,75,0,395
6,0,64,0,406
7,0,58,0,412
8,0,52,0,418
9,0,46,0,424
10,0,40,0,430
11,0,37,0,433
12,0,31,0,439
13,0,30,0,440
14,0,28,0,442
15,0,23,0,447
16,0,17,0,453
17,0,15,0,455
18,0,15,0,455
19,0,15,0,455
20,0,14,0,456
21,0,10,0,460
22,0,9,0,461
23,0,8,0,462
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
