N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,208,0,262
3,0,182,0,288
4,0,161,0,309
5,0,142,0,328
6,0,137,0,333
7,0,128,0,342
8,0,121,0,349
9,0,113,0,357
10,0,105,0,365
11,0,99,0,371
12,0,94,0,376
13,0,92,0,378
14,0,86,0,384
15,0,83,0,387
16,0,81,0,389
17,0,76,0,394
18,0,70,0,400
19,0,70,0,400
20,0,68,0,402
21,0,68,0,402
22,0,62,0,408
23,0,60,0,410
24,0,55,0,415
25,0,53,0,417
26,0,45,0,425
27,0,44,0,426
28,0,43,0,427
29,0,42,0,428
30,0,41,0,429
31,0,40,0,430
32,0,40,0,430
33,0,39,0,431
34,0,35,0,435
35,0,34,0,436
36,0,30,0,440
37,0,30,0,440
38,0,30,0,440
39,0,27,0,443
40,0,24,0,446
41,0,22,0,448
42,0,20,0,450
43,0,17,0,453
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,12,0,458
48,0,10,0,460
49,0,7,0,463
50,0,3,0,467
51,0,3,0,467
