N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,240,0,230
3,0,205,0,265
4,0,187,0,283
5,0,169,0,301
6,0,157,0,313
7,0,150,0,320
8,0,140,0,330
9,0,130,0,340
10,0,125,0,345
11,0,117,0,353
12,0,108,0,362
13,0,104,0,366
14,0,100,0,370
15,0,95,0,375
16,0,90,0,380
17,0,85,0,385
18,0,78,0,392
19,0,71,0,399
20,0,70,0,400
21,0,65,0,405
22,0,62,0,408
23,0,60,0,410
24,0,56,0,414
25,0,56,0,414
26,0,54,0,416
27,0,49,0,421
28,0,47,0,423
29,0,45,0,425
30,0,42,0,428
31,0,40,0,430
32,0,39,0,431
33,0,39,0,431
34,0,38,0,432
35,0,36,0,434
36,0,32,0,438
37,0,30,0,440
38,0,27,0,443
39,0,26,0,444
40,0,25,0,445
41,0,24,0,446
42,0,23,0,447
43,0,19,0,451
44,0,16,0,454
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,7,0,463
51,0,2,0,468
