N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,216,0,254
2,0,131,0,339
3,0,103,0,367
4,0,91,0,379
5,0,78,0,392
6,0,71,0,399
7,0,64,0,406
8,0,60,0,410
9,0,53,0,417
10,0,47,0,423
11,0,46,0,424
12,0,44,0,426
13,0,37,0,433
14,0,34,0,436
15,0,31,0,439
16,0,28,0,442
17,0,24,0,446
18,0,23,0,447
19,0,23,0,447
20,0,21,0,449
21,0,19,0,451
22,0,18,0,452
23,0,18,0,452
24,0,18,0,452
25,0,17,0,453
26,0,15,0,455
27,0,15,0,455
28,0,14,0,456
29,0,13,0,457
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
