N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,355,0,115
3,0,328,0,142
4,0,311,0,159
5,0,295,0,175
6,0,276,0,194
7,0,265,0,205
8,0,250,0,220
9,0,229,0,241
10,0,219,0,251
11,0,211,0,259
12,0,202,0,268
13,0,191,0,279
14,0,180,0,290
15,0,169,0,301
16,0,159,0,311
17,0,152,0,318
18,0,143,0,327
19,0,134,0,336
20,0,123,0,347
21,0,115,0,355
22,0,105,0,365
23,0,91,0,379
24,0,82,0,388
25,0,71,0,399
26,0,65,0,405
27,0,58,0,412
28,0,51,0,419
29,0,47,0,423
30,0,42,0,428
31,0,35,0,435
32,0,34,0,436
33,0,28,0,442
34,0,27,0,443
35,0,25,0,445
36,0,22,0,448
37,0,19,0,451
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
