N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,406,0,62
2,2,379,0,89
3,2,347,0,121
4,2,327,0,141
5,2,312,0,156
6,2,296,0,172
7,1,283,1,185
8,1,267,1,201
9,1,253,1,215
10,1,236,1,232
11,1,230,1,238
12,1,221,1,247
13,1,206,1,262
14,1,193,1,275
15,1,174,1,294
16,1,167,1,301
17,1,159,1,309
18,0,144,2,324
19,0,133,2,335
20,0,123,2,345
21,0,113,2,355
22,0,105,2,363
23,0,97,2,371
24,0,89,2,379
25,0,78,2,390
26,0,68,2,400
27,0,59,2,409
28,0,50,2,418
29,0,45,2,423
30,0,42,2,426
31,0,41,2,427
32,0,33,2,435
33,0,27,2,441
34,0,21,2,447
35,0,17,2,451
36,0,13,2,455
37,0,11,2,457
38,0,11,2,457
39,0,9,2,459
40,0,8,2,460
41,0,7,2,461
42,0,6,2,462
43,0,4,2,464
44,0,3,2,465
45,0,2,2,466
46,0,2,2,466
47,0,1,2,467
48,0,1,2,467
49,0,1,2,467
50,0,1,2,467
51,0,1,2,467
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
