N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,445,0,25
3,0,419,0,51
4,0,388,0,82
5,0,355,0,115
6,0,318,0,152
7,0,291,0,179
8,0,271,0,199
9,0,254,0,216
10,0,233,0,237
11,0,211,0,259
12,0,195,0,275
13,0,186,0,284
14,0,173,0,297
15,0,159,0,311
16,0,148,0,322
17,0,136,0,334
18,0,122,0,348
19,0,115,0,355
20,0,107,0,363
21,0,102,0,368
22,0,94,0,376
23,0,90,0,380
24,0,81,0,389
25,0,76,0,394
26,0,68,0,402
27,0,65,0,405
28,0,60,0,410
29,0,53,0,417
30,0,50,0,420
31,0,47,0,423
32,0,45,0,425
33,0,40,0,430
34,0,34,0,436
35,0,29,0,441
36,0,24,0,446
37,0,20,0,450
38,0,17,0,453
39,0,11,0,459
40,0,8,0,462
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
