N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,359,0,110
2,1,328,0,141
3,1,312,0,157
4,1,288,0,181
5,1,262,0,207
6,1,244,0,225
7,1,224,0,245
8,1,209,0,260
9,1,195,0,274
10,1,187,0,282
11,0,167,1,302
12,0,154,1,315
13,0,144,1,325
14,0,129,1,340
15,0,125,1,344
16,0,116,1,353
17,0,102,1,367
18,0,96,1,373
19,0,84,1,385
20,0,78,1,391
21,0,71,1,398
22,0,64,1,405
23,0,57,1,412
24,0,48,1,421
25,0,42,1,427
26,0,39,1,430
27,0,37,1,432
28,0,33,1,436
29,0,28,1,441
30,0,20,1,449
31,0,15,1,454
32,0,13,1,456
33,0,13,1,456
34,0,11,1,458
35,0,9,1,460
36,0,8,1,461
37,0,8,1,461
38,0,7,1,462
39,0,7,1,462
40,0,6,1,463
41,0,6,1,463
42,0,6,1,463
43,0,6,1,463
44,0,4,1,465
45,0,3,1,466
46,0,3,1,466
47,0,2,1,467
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
