N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,430,0,40
3,0,411,0,59
4,0,396,0,74
5,0,385,0,85
6,0,369,0,101
7,0,358,0,112
8,0,343,0,127
9,0,337,0,133
10,0,329,0,141
11,0,317,0,153
12,0,301,0,169
13,0,296,0,174
14,0,287,0,183
15,0,279,0,191
16,0,271,0,199
17,0,259,0,211
18,0,253,0,217
19,0,249,0,221
20,0,236,0,234
21,0,227,0,243
22,0,211,0,259
23,0,202,0,268
24,0,198,0,272
25,0,190,0,280
26,0,176,0,294
27,0,166,0,304
28,0,160,0,310
29,0,151,0,319
30,0,147,0,323
31,0,137,0,333
32,0,131,0,339
33,0,124,0,346
34,0,118,0,352
35,0,110,0,360
36,0,99,0,371
37,0,89,0,381
38,0,82,0,388
39,0,74,0,396
40,0,67,0,403
41,0,62,0,408
42,0,58,0,412
43,0,52,0,418
44,0,45,0,425
45,0,41,0,429
46,0,35,0,435
47,0,33,0,437
48,0,30,0,440
49,0,28,0,442
50,0,24,0,446
51,0,21,0,449
52,0,16,0,454
53,0,13,0,457
54,0,12,0,458
55,0,9,0,461
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
