N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,370,0,100
3,0,351,0,119
4,0,344,0,126
5,0,331,0,139
6,0,316,0,154
7,0,308,0,162
8,0,298,0,172
9,0,293,0,177
10,0,282,0,188
11,0,269,0,201
12,0,253,0,217
13,0,241,0,229
14,0,226,0,244
15,0,209,0,261
16,0,195,0,275
17,0,182,0,288
18,0,166,0,304
19,0,149,0,321
20,0,138,0,332
21,0,124,0,346
22,0,110,0,360
23,0,99,0,371
24,0,85,0,385
25,0,74,0,396
26,0,71,0,399
27,0,62,0,408
28,0,56,0,414
29,0,49,0,421
30,0,44,0,426
31,0,42,0,428
32,0,38,0,432
33,0,32,0,438
34,0,29,0,441
35,0,27,0,443
36,0,21,0,449
37,0,17,0,453
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
