N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,377,0,93
3,0,335,0,135
4,0,309,0,161
5,0,282,0,188
6,0,264,0,206
7,0,246,0,224
8,0,231,0,239
9,0,215,0,255
10,0,202,0,268
11,0,193,0,277
12,0,185,0,285
13,0,173,0,297
14,0,165,0,305
15,0,153,0,317
16,0,148,0,322
17,0,140,0,330
18,0,127,0,343
19,0,117,0,353
20,0,109,0,361
21,0,99,0,371
22,0,94,0,376
23,0,89,0,381
24,0,80,0,390
25,0,76,0,394
26,0,74,0,396
27,0,71,0,399
28,0,64,0,406
29,0,54,0,416
30,0,45,0,425
31,0,40,0,430
32,0,33,0,437
33,0,29,0,441
34,0,24,0,446
35,0,22,0,448
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,10,0,460
40,0,9,0,461
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
