N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,353,0,117
3,0,329,0,141
4,0,319,0,151
5,0,307,0,163
6,0,294,0,176
7,0,286,0,184
8,0,279,0,191
9,0,265,0,205
10,0,249,0,221
11,0,240,0,230
12,0,230,0,240
13,0,224,0,246
14,0,218,0,252
15,0,208,0,262
16,0,197,0,273
17,0,190,0,280
18,0,183,0,287
19,0,174,0,296
20,0,166,0,304
21,0,165,0,305
22,0,156,0,314
23,0,150,0,320
24,0,144,0,326
25,0,138,0,332
26,0,135,0,335
27,0,127,0,343
28,0,119,0,351
29,0,114,0,356
30,0,108,0,362
31,0,104,0,366
32,0,98,0,372
33,0,91,0,379
34,0,87,0,383
35,0,81,0,389
36,0,78,0,392
37,0,73,0,397
38,0,67,0,403
39,0,64,0,406
40,0,58,0,412
41,0,54,0,416
42,0,48,0,422
43,0,45,0,425
44,0,42,0,428
45,0,38,0,432
46,0,35,0,435
47,0,32,0,438
48,0,24,0,446
49,0,20,0,450
50,0,15,0,455
51,0,13,0,457
52,0,11,0,459
53,0,10,0,460
54,0,7,0,463
55,0,6,0,464
56,0,4,0,466
57,0,4,0,466
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
