N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,428,0,42
3,0,380,0,90
4,0,348,0,122
5,0,318,0,152
6,0,298,0,172
7,0,278,0,192
8,0,266,0,204
9,0,244,0,226
10,0,230,0,240
11,0,215,0,255
12,0,197,0,273
13,0,187,0,283
14,0,167,0,303
15,0,151,0,319
16,0,136,0,334
17,0,125,0,345
18,0,112,0,358
19,0,97,0,373
20,0,87,0,383
21,0,77,0,393
22,0,69,0,401
23,0,64,0,406
24,0,58,0,412
25,0,49,0,421
26,0,43,0,427
27,0,40,0,430
28,0,37,0,433
29,0,30,0,440
30,0,26,0,444
31,0,23,0,447
32,0,20,0,450
33,0,16,0,454
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,8,0,462
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
