N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,387,0,83
3,0,334,0,136
4,0,294,0,176
5,0,273,0,197
6,0,249,0,221
7,0,225,0,245
8,0,209,0,261
9,0,198,0,272
10,0,182,0,288
11,0,166,0,304
12,0,157,0,313
13,0,144,0,326
14,0,129,0,341
15,0,119,0,351
16,0,109,0,361
17,0,105,0,365
18,0,96,0,374
19,0,89,0,381
20,0,82,0,388
21,0,81,0,389
22,0,75,0,395
23,0,69,0,401
24,0,63,0,407
25,0,60,0,410
26,0,53,0,417
27,0,47,0,423
28,0,41,0,429
29,0,37,0,433
30,0,33,0,437
31,0,30,0,440
32,0,24,0,446
33,0,23,0,447
34,0,19,0,451
35,0,14,0,456
36,0,11,0,459
37,0,10,0,460
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
