N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,61,0,409
2,0,31,0,439
3,0,25,0,445
4,0,22,0,448
5,0,18,0,452
6,0,18,0,452
7,0,18,0,452
8,0,17,0,453
9,0,17,0,453
10,0,14,0,456
11,0,14,0,456
12,0,13,0,457
13,0,13,0,457
14,0,12,0,458
15,0,10,0,460
16,0,10,0,460
17,0,10,0,460
18,0,10,0,460
19,0,10,0,460
20,0,10,0,460
21,0,10,0,460
22,0,8,0,462
23,0,7,0,463
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
