N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,230,1,238
2,1,150,1,318
3,0,122,2,346
4,0,101,2,367
5,0,88,2,380
6,0,74,2,394
7,0,56,2,412
8,0,45,2,423
9,0,36,2,432
10,0,28,2,440
11,0,26,2,442
12,0,21,2,447
13,0,14,2,454
14,0,12,2,456
15,0,9,2,459
16,0,7,2,461
17,0,6,2,462
18,0,4,2,464
19,0,3,2,465
20,0,2,2,466
21,0,1,2,467
22,0,1,2,467
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
