N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,456,0,14
3,0,449,0,21
4,0,436,0,34
5,0,423,0,47
6,0,414,0,56
7,0,407,0,63
8,0,397,0,73
9,0,385,0,85
10,0,380,0,90
11,0,368,0,102
12,0,363,0,107
13,0,356,0,114
14,0,350,0,120
15,0,347,0,123
16,0,344,0,126
17,0,339,0,131
18,0,335,0,135
19,0,328,0,142
20,0,325,0,145
21,0,319,0,151
22,0,316,0,154
23,0,310,0,160
24,0,305,0,165
25,0,302,0,168
26,0,296,0,174
27,0,294,0,176
28,0,291,0,179
29,0,287,0,183
30,0,283,0,187
31,0,277,0,193
32,0,275,0,195
33,0,271,0,199
34,0,264,0,206
35,0,259,0,211
36,0,255,0,215
37,0,253,0,217
38,0,243,0,227
39,0,234,0,236
40,0,224,0,246
41,0,212,0,258
42,0,205,0,265
43,0,193,0,277
44,0,178,0,292
45,0,164,0,306
46,0,143,0,327
47,0,121,0,349
48,0,97,0,373
49,0,78,0,392
50,0,62,0,408
51,0,27,0,443
