N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,138,0,183
3,0,117,0,204
4,0,107,0,214
5,0,94,0,227
6,0,79,0,242
7,0,73,0,248
8,0,69,0,252
9,0,65,0,256
10,0,58,0,263
11,0,57,0,264
12,0,55,0,266
13,0,48,0,273
14,0,47,0,274
15,0,44,0,277
16,0,42,0,279
17,0,40,0,281
18,0,38,0,283
19,0,38,0,283
20,0,37,0,284
21,0,36,0,285
22,0,33,0,288
23,0,32,0,289
24,0,27,0,294
25,0,25,0,296
26,0,23,0,298
27,0,17,0,304
28,0,15,0,306
29,0,13,0,308
30,0,12,0,309
31,0,11,0,310
32,0,10,0,311
33,0,6,0,315
34,0,6,0,315
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
