N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,455,0,15
3,0,445,0,25
4,0,433,0,37
5,0,420,0,50
6,0,398,0,72
7,0,378,0,92
8,0,362,0,108
9,0,356,0,114
10,0,352,0,118
11,0,343,0,127
12,0,339,0,131
13,0,335,0,135
14,0,326,0,144
15,0,321,0,149
16,0,318,0,152
17,0,314,0,156
18,0,311,0,159
19,0,311,0,159
20,0,309,0,161
21,0,308,0,162
22,0,302,0,168
23,0,297,0,173
24,0,295,0,175
25,0,291,0,179
26,0,289,0,181
27,0,288,0,182
28,0,287,0,183
29,0,284,0,186
30,0,280,0,190
31,0,276,0,194
32,0,274,0,196
33,0,272,0,198
34,0,271,0,199
35,0,269,0,201
36,0,268,0,202
37,0,265,0,205
38,0,256,0,214
39,0,253,0,217
40,0,247,0,223
41,0,243,0,227
42,0,238,0,232
43,0,236,0,234
44,0,235,0,235
45,0,231,0,239
46,0,222,0,248
47,0,213,0,257
48,0,190,0,280
49,0,172,0,298
50,0,132,0,338
51,0,68,0,402
