N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,462,0,8
4,0,455,0,15
5,0,453,0,17
6,0,447,0,23
7,0,435,0,35
8,0,422,0,48
9,0,412,0,58
10,0,407,0,63
11,0,400,0,70
12,0,394,0,76
13,0,391,0,79
14,0,384,0,86
15,0,375,0,95
16,0,370,0,100
17,0,361,0,109
18,0,357,0,113
19,0,352,0,118
20,0,348,0,122
21,0,344,0,126
22,0,342,0,128
23,0,337,0,133
24,0,336,0,134
25,0,334,0,136
26,0,332,0,138
27,0,329,0,141
28,0,326,0,144
29,0,324,0,146
30,0,319,0,151
31,0,317,0,153
32,0,314,0,156
33,0,310,0,160
34,0,304,0,166
35,0,300,0,170
36,0,296,0,174
37,0,290,0,180
38,0,286,0,184
39,0,280,0,190
40,0,276,0,194
41,0,268,0,202
42,0,265,0,205
43,0,257,0,213
44,0,248,0,222
45,0,240,0,230
46,0,225,0,245
47,0,212,0,258
48,0,198,0,272
49,0,181,0,289
50,0,147,0,323
51,0,103,0,367
