N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,395,0,75
3,0,382,0,88
4,0,372,0,98
5,0,357,0,113
6,0,340,0,130
7,0,329,0,141
8,0,318,0,152
9,0,310,0,160
10,0,303,0,167
11,0,296,0,174
12,0,285,0,185
13,0,280,0,190
14,0,274,0,196
15,0,267,0,203
16,0,261,0,209
17,0,258,0,212
18,0,249,0,221
19,0,244,0,226
20,0,243,0,227
21,0,239,0,231
22,0,233,0,237
23,0,232,0,238
24,0,227,0,243
25,0,225,0,245
26,0,220,0,250
27,0,212,0,258
28,0,208,0,262
29,0,201,0,269
30,0,197,0,273
31,0,192,0,278
32,0,186,0,284
33,0,184,0,286
34,0,181,0,289
35,0,176,0,294
36,0,171,0,299
37,0,167,0,303
38,0,155,0,315
39,0,147,0,323
40,0,141,0,329
41,0,124,0,346
42,0,114,0,356
43,0,95,0,375
44,0,86,0,384
45,0,70,0,400
46,0,57,0,413
47,0,47,0,423
48,0,33,0,437
49,0,21,0,449
50,0,10,0,460
51,0,2,0,468
