N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,109,0,212
2,0,82,0,239
3,0,70,0,251
4,0,61,0,260
5,0,56,0,265
6,0,50,0,271
7,0,46,0,275
8,0,45,0,276
9,0,42,0,279
10,0,37,0,284
11,0,34,0,287
12,0,32,0,289
13,0,30,0,291
14,0,26,0,295
15,0,26,0,295
16,0,21,0,300
17,0,20,0,301
18,0,18,0,303
19,0,16,0,305
20,0,14,0,307
21,0,14,0,307
22,0,12,0,309
23,0,11,0,310
24,0,9,0,312
25,0,7,0,314
26,0,7,0,314
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
