N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,400,0,70
3,0,370,0,100
4,0,347,0,123
5,0,312,0,158
6,0,291,0,179
7,0,276,0,194
8,0,259,0,211
9,0,250,0,220
10,0,239,0,231
11,0,229,0,241
12,0,218,0,252
13,0,208,0,262
14,0,197,0,273
15,0,185,0,285
16,0,178,0,292
17,0,170,0,300
18,0,162,0,308
19,0,147,0,323
20,0,142,0,328
21,0,138,0,332
22,0,133,0,337
23,0,128,0,342
24,0,124,0,346
25,0,119,0,351
26,0,115,0,355
27,0,112,0,358
28,0,109,0,361
29,0,106,0,364
30,0,99,0,371
31,0,95,0,375
32,0,93,0,377
33,0,87,0,383
34,0,81,0,389
35,0,77,0,393
36,0,73,0,397
37,0,70,0,400
38,0,68,0,402
39,0,66,0,404
40,0,61,0,409
41,0,57,0,413
42,0,51,0,419
43,0,46,0,424
44,0,38,0,432
45,0,35,0,435
46,0,27,0,443
47,0,24,0,446
48,0,20,0,450
49,0,13,0,457
50,0,8,0,462
51,0,6,0,464
