N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,433,0,37
3,0,410,0,60
4,0,379,0,91
5,0,358,0,112
6,0,334,0,136
7,0,309,0,161
8,0,283,0,187
9,0,265,0,205
10,0,252,0,218
11,0,236,0,234
12,0,230,0,240
13,0,216,0,254
14,0,206,0,264
15,0,199,0,271
16,0,186,0,284
17,0,178,0,292
18,0,167,0,303
19,0,161,0,309
20,0,156,0,314
21,0,147,0,323
22,0,141,0,329
23,0,134,0,336
24,0,128,0,342
25,0,123,0,347
26,0,113,0,357
27,0,108,0,362
28,0,102,0,368
29,0,96,0,374
30,0,91,0,379
31,0,89,0,381
32,0,83,0,387
33,0,81,0,389
34,0,73,0,397
35,0,71,0,399
36,0,67,0,403
37,0,63,0,407
38,0,61,0,409
39,0,57,0,413
40,0,50,0,420
41,0,46,0,424
42,0,39,0,431
43,0,37,0,433
44,0,33,0,437
45,0,28,0,442
46,0,23,0,447
47,0,19,0,451
48,0,12,0,458
49,0,9,0,461
50,0,5,0,465
51,0,4,0,466
