N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,416,0,54
3,0,398,0,72
4,0,378,0,92
5,0,361,0,109
6,0,344,0,126
7,0,325,0,145
8,0,304,0,166
9,0,288,0,182
10,0,281,0,189
11,0,276,0,194
12,0,266,0,204
13,0,260,0,210
14,0,255,0,215
15,0,242,0,228
16,0,232,0,238
17,0,225,0,245
18,0,219,0,251
19,0,213,0,257
20,0,206,0,264
21,0,198,0,272
22,0,192,0,278
23,0,182,0,288
24,0,171,0,299
25,0,167,0,303
26,0,160,0,310
27,0,152,0,318
28,0,148,0,322
29,0,140,0,330
30,0,129,0,341
31,0,122,0,348
32,0,115,0,355
33,0,111,0,359
34,0,107,0,363
35,0,96,0,374
36,0,91,0,379
37,0,89,0,381
38,0,81,0,389
39,0,75,0,395
40,0,66,0,404
41,0,57,0,413
42,0,54,0,416
43,0,51,0,419
44,0,48,0,422
45,0,37,0,433
46,0,32,0,438
47,0,24,0,446
48,0,24,0,446
49,0,16,0,454
50,0,10,0,460
51,0,5,0,465
