N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,394,0,76
3,0,374,0,96
4,0,359,0,111
5,0,343,0,127
6,0,334,0,136
7,0,324,0,146
8,0,310,0,160
9,0,300,0,170
10,0,291,0,179
11,0,282,0,188
12,0,274,0,196
13,0,266,0,204
14,0,259,0,211
15,0,252,0,218
16,0,243,0,227
17,0,236,0,234
18,0,227,0,243
19,0,221,0,249
20,0,217,0,253
21,0,211,0,259
22,0,206,0,264
23,0,201,0,269
24,0,198,0,272
25,0,192,0,278
26,0,185,0,285
27,0,180,0,290
28,0,173,0,297
29,0,169,0,301
30,0,167,0,303
31,0,155,0,315
32,0,149,0,321
33,0,140,0,330
34,0,132,0,338
35,0,124,0,346
36,0,118,0,352
37,0,112,0,358
38,0,108,0,362
39,0,103,0,367
40,0,100,0,370
41,0,90,0,380
42,0,84,0,386
43,0,76,0,394
44,0,62,0,408
45,0,48,0,422
46,0,43,0,427
47,0,32,0,438
48,0,18,0,452
49,0,13,0,457
50,0,5,0,465
51,0,3,0,467
