N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,159,0,162
2,0,115,0,206
3,0,98,0,223
4,0,78,0,243
5,0,69,0,252
6,0,60,0,261
7,0,58,0,263
8,0,52,0,269
9,0,46,0,275
10,0,40,0,281
11,0,39,0,282
12,0,34,0,287
13,0,30,0,291
14,0,24,0,297
15,0,22,0,299
16,0,21,0,300
17,0,19,0,302
18,0,16,0,305
19,0,15,0,306
20,0,14,0,307
21,0,11,0,310
22,0,8,0,313
23,0,7,0,314
24,0,7,0,314
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
