N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,450,0,19
2,1,407,0,62
3,1,370,0,99
4,1,350,0,119
5,1,323,0,146
6,0,306,1,163
7,0,285,1,184
8,0,276,1,193
9,0,266,1,203
10,0,257,1,212
11,0,250,1,219
12,0,242,1,227
13,0,234,1,235
14,0,227,1,242
15,0,218,1,251
16,0,213,1,256
17,0,203,1,266
18,0,193,1,276
19,0,183,1,286
20,0,178,1,291
21,0,170,1,299
22,0,165,1,304
23,0,162,1,307
24,0,156,1,313
25,0,150,1,319
26,0,148,1,321
27,0,139,1,330
28,0,132,1,337
29,0,125,1,344
30,0,121,1,348
31,0,120,1,349
32,0,113,1,356
33,0,105,1,364
34,0,100,1,369
35,0,98,1,371
36,0,95,1,374
37,0,89,1,380
38,0,87,1,382
39,0,83,1,386
40,0,78,1,391
41,0,75,1,394
42,0,71,1,398
43,0,67,1,402
44,0,61,1,408
45,0,53,1,416
46,0,48,1,421
47,0,44,1,425
48,0,37,1,432
49,0,29,1,440
50,0,23,1,446
51,0,14,1,455
