N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,465,0,5
7,0,461,0,9
8,0,459,0,11
9,0,451,0,19
10,0,444,0,26
11,0,434,0,36
12,0,424,0,46
13,0,415,0,55
14,0,400,0,70
15,0,383,0,87
16,0,361,0,109
17,0,347,0,123
18,0,326,0,144
19,0,311,0,159
20,0,294,0,176
21,0,270,0,200
22,0,248,0,222
23,0,231,0,239
24,0,209,0,261
25,0,195,0,275
26,0,180,0,290
27,0,158,0,312
28,0,136,0,334
29,0,120,0,350
30,0,111,0,359
31,0,100,0,370
32,0,82,0,388
33,0,64,0,406
34,0,54,0,416
35,0,46,0,424
36,0,39,0,431
37,0,36,0,434
38,0,29,0,441
39,0,20,0,450
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,8,0,462
44,0,7,0,463
45,0,3,0,467
46,0,3,0,467
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
