N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,456,0,14
3,0,451,0,19
4,0,446,0,24
5,0,437,0,33
6,0,420,0,50
7,0,393,0,77
8,0,368,0,102
9,0,351,0,119
10,0,330,0,140
11,0,309,0,161
12,0,295,0,175
13,0,284,0,186
14,0,259,0,211
15,0,244,0,226
16,0,229,0,241
17,0,213,0,257
18,0,205,0,265
19,0,184,0,286
20,0,170,0,300
21,0,155,0,315
22,0,145,0,325
23,0,140,0,330
24,0,130,0,340
25,0,118,0,352
26,0,104,0,366
27,0,88,0,382
28,0,76,0,394
29,0,63,0,407
30,0,56,0,414
31,0,45,0,425
32,0,39,0,431
33,0,36,0,434
34,0,32,0,438
35,0,26,0,444
36,0,23,0,447
37,0,17,0,453
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
