N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,457,0,13
3,0,445,0,25
4,0,437,0,33
5,0,420,0,50
6,0,399,0,71
7,0,380,0,90
8,0,365,0,105
9,0,345,0,125
10,0,334,0,136
11,0,319,0,151
12,0,302,0,168
13,0,281,0,189
14,0,271,0,199
15,0,256,0,214
16,0,247,0,223
17,0,230,0,240
18,0,217,0,253
19,0,195,0,275
20,0,181,0,289
21,0,161,0,309
22,0,152,0,318
23,0,142,0,328
24,0,132,0,338
25,0,117,0,353
26,0,106,0,364
27,0,95,0,375
28,0,89,0,381
29,0,82,0,388
30,0,73,0,397
31,0,65,0,405
32,0,53,0,417
33,0,46,0,424
34,0,39,0,431
35,0,35,0,435
36,0,30,0,440
37,0,27,0,443
38,0,19,0,451
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
