N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,455,0,15
3,0,446,0,24
4,0,443,0,27
5,0,427,0,43
6,0,417,0,53
7,0,405,0,65
8,0,381,0,89
9,0,356,0,114
10,0,340,0,130
11,0,321,0,149
12,0,303,0,167
13,0,286,0,184
14,0,270,0,200
15,0,259,0,211
16,0,245,0,225
17,0,232,0,238
18,0,218,0,252
19,0,202,0,268
20,0,194,0,276
21,0,181,0,289
22,0,168,0,302
23,0,153,0,317
24,0,139,0,331
25,0,129,0,341
26,0,116,0,354
27,0,100,0,370
28,0,89,0,381
29,0,83,0,387
30,0,78,0,392
31,0,68,0,402
32,0,59,0,411
33,0,53,0,417
34,0,43,0,427
35,0,36,0,434
36,0,30,0,440
37,0,27,0,443
38,0,21,0,449
39,0,17,0,453
40,0,12,0,458
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
