N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,253,0,217
3,0,222,0,248
4,0,201,0,269
5,0,189,0,281
6,0,176,0,294
7,0,161,0,309
8,0,155,0,315
9,0,150,0,320
10,0,143,0,327
11,0,136,0,334
12,0,134,0,336
13,0,126,0,344
14,0,119,0,351
15,0,113,0,357
16,0,107,0,363
17,0,100,0,370
18,0,98,0,372
19,0,94,0,376
20,0,86,0,384
21,0,81,0,389
22,0,80,0,390
23,0,76,0,394
24,0,74,0,396
25,0,71,0,399
26,0,67,0,403
27,0,62,0,408
28,0,60,0,410
29,0,58,0,412
30,0,57,0,413
31,0,52,0,418
32,0,49,0,421
33,0,47,0,423
34,0,42,0,428
35,0,36,0,434
36,0,34,0,436
37,0,29,0,441
38,0,26,0,444
39,0,25,0,445
40,0,22,0,448
41,0,22,0,448
42,0,15,0,455
43,0,14,0,456
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
