N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,289,0,181
3,0,240,0,230
4,0,205,0,265
5,0,182,0,288
6,0,170,0,300
7,0,157,0,313
8,0,145,0,325
9,0,137,0,333
10,0,129,0,341
11,0,117,0,353
12,0,112,0,358
13,0,106,0,364
14,0,100,0,370
15,0,98,0,372
16,0,93,0,377
17,0,87,0,383
18,0,81,0,389
19,0,71,0,399
20,0,67,0,403
21,0,62,0,408
22,0,56,0,414
23,0,52,0,418
24,0,51,0,419
25,0,44,0,426
26,0,43,0,427
27,0,40,0,430
28,0,38,0,432
29,0,37,0,433
30,0,35,0,435
31,0,32,0,438
32,0,30,0,440
33,0,28,0,442
34,0,26,0,444
35,0,23,0,447
36,0,19,0,451
37,0,17,0,453
38,0,17,0,453
39,0,13,0,457
40,0,12,0,458
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
