N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,289,0,181
3,0,249,0,221
4,0,220,0,250
5,0,192,0,278
6,0,174,0,296
7,0,162,0,308
8,0,151,0,319
9,0,136,0,334
10,0,125,0,345
11,0,118,0,352
12,0,113,0,357
13,0,108,0,362
14,0,101,0,369
15,0,96,0,374
16,0,90,0,380
17,0,87,0,383
18,0,84,0,386
19,0,82,0,388
20,0,79,0,391
21,0,78,0,392
22,0,75,0,395
23,0,70,0,400
24,0,67,0,403
25,0,63,0,407
26,0,58,0,412
27,0,56,0,414
28,0,51,0,419
29,0,51,0,419
30,0,47,0,423
31,0,47,0,423
32,0,44,0,426
33,0,42,0,428
34,0,38,0,432
35,0,36,0,434
36,0,34,0,436
37,0,29,0,441
38,0,28,0,442
39,0,27,0,443
40,0,22,0,448
41,0,20,0,450
42,0,13,0,457
43,0,13,0,457
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
