N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,450,0,20
3,0,438,0,32
4,0,418,0,52
5,0,409,0,61
6,0,399,0,71
7,0,387,0,83
8,0,374,0,96
9,0,368,0,102
10,0,363,0,107
11,0,354,0,116
12,0,348,0,122
13,0,339,0,131
14,0,335,0,135
15,0,330,0,140
16,0,326,0,144
17,0,316,0,154
18,0,309,0,161
19,0,299,0,171
20,0,287,0,183
21,0,282,0,188
22,0,278,0,192
23,0,269,0,201
24,0,261,0,209
25,0,253,0,217
26,0,251,0,219
27,0,244,0,226
28,0,234,0,236
29,0,227,0,243
30,0,223,0,247
31,0,221,0,249
32,0,216,0,254
33,0,211,0,259
34,0,202,0,268
35,0,195,0,275
36,0,191,0,279
37,0,186,0,284
38,0,182,0,288
39,0,175,0,295
40,0,168,0,302
41,0,159,0,311
42,0,153,0,317
43,0,149,0,321
44,0,143,0,327
45,0,128,0,342
46,0,113,0,357
47,0,104,0,366
48,0,85,0,385
49,0,67,0,403
50,0,49,0,421
51,0,28,0,442
