N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,256,0,214
3,0,217,0,253
4,0,178,0,292
5,0,145,0,325
6,0,122,0,348
7,0,109,0,361
8,0,90,0,380
9,0,80,0,390
10,0,73,0,397
11,0,63,0,407
12,0,55,0,415
13,0,47,0,423
14,0,41,0,429
15,0,38,0,432
16,0,37,0,433
17,0,32,0,438
18,0,31,0,439
19,0,25,0,445
20,0,25,0,445
21,0,23,0,447
22,0,20,0,450
23,0,17,0,453
24,0,13,0,457
25,0,12,0,458
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
