N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,170,0,300
2,0,98,0,372
3,0,81,0,389
4,0,73,0,397
5,0,59,0,411
6,0,53,0,417
7,0,49,0,421
8,0,43,0,427
9,0,37,0,433
10,0,32,0,438
11,0,27,0,443
12,0,25,0,445
13,0,24,0,446
14,0,24,0,446
15,0,23,0,447
16,0,22,0,448
17,0,19,0,451
18,0,19,0,451
19,0,19,0,451
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,16,0,454
24,0,15,0,455
25,0,15,0,455
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
