N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,294,0,176
3,0,256,0,214
4,0,225,0,245
5,0,198,0,272
6,0,169,0,301
7,0,152,0,318
8,0,144,0,326
9,0,139,0,331
10,0,123,0,347
11,0,110,0,360
12,0,97,0,373
13,0,89,0,381
14,0,83,0,387
15,0,71,0,399
16,0,68,0,402
17,0,60,0,410
18,0,53,0,417
19,0,50,0,420
20,0,48,0,422
21,0,44,0,426
22,0,38,0,432
23,0,34,0,436
24,0,32,0,438
25,0,29,0,441
26,0,29,0,441
27,0,26,0,444
28,0,24,0,446
29,0,23,0,447
30,0,22,0,448
31,0,20,0,450
32,0,17,0,453
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
