N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,364,0,105
2,1,320,0,149
3,1,298,0,171
4,1,272,0,197
5,1,242,0,227
6,1,224,0,245
7,1,210,0,259
8,1,196,0,273
9,1,184,0,285
10,1,169,0,300
11,1,155,0,314
12,0,143,1,326
13,0,130,1,339
14,0,123,1,346
15,0,121,1,348
16,0,112,1,357
17,0,105,1,364
18,0,100,1,369
19,0,93,1,376
20,0,88,1,381
21,0,80,1,389
22,0,70,1,399
23,0,63,1,406
24,0,59,1,410
25,0,54,1,415
26,0,48,1,421
27,0,42,1,427
28,0,39,1,430
29,0,39,1,430
30,0,38,1,431
31,0,37,1,432
32,0,31,1,438
33,0,28,1,441
34,0,25,1,444
35,0,24,1,445
36,0,22,1,447
37,0,20,1,449
38,0,18,1,451
39,0,15,1,454
40,0,14,1,455
41,0,14,1,455
42,0,12,1,457
43,0,10,1,459
44,0,8,1,461
45,0,7,1,462
46,0,7,1,462
47,0,6,1,463
48,0,6,1,463
49,0,4,1,465
50,0,3,1,466
51,0,2,1,467
