N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,131,0,339
3,0,97,0,373
4,0,71,0,399
5,0,58,0,412
6,0,52,0,418
7,0,41,0,429
8,0,39,0,431
9,0,37,0,433
10,0,32,0,438
11,0,32,0,438
12,0,28,0,442
13,0,28,0,442
14,0,26,0,444
15,0,23,0,447
16,0,22,0,448
17,0,18,0,452
18,0,16,0,454
19,0,16,0,454
20,0,15,0,455
21,0,15,0,455
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
