N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,466,0,3
6,1,464,0,5
7,1,463,0,6
8,1,461,0,8
9,1,458,0,11
10,1,446,0,23
11,1,434,0,35
12,1,427,0,42
13,1,410,0,59
14,1,395,0,74
15,1,386,0,83
16,1,373,0,96
17,1,354,0,115
18,1,343,0,126
19,1,332,0,137
20,1,321,0,148
21,1,307,0,162
22,1,299,0,170
23,0,287,1,182
24,0,269,1,200
25,0,248,1,221
26,0,237,1,232
27,0,228,1,241
28,0,213,1,256
29,0,204,1,265
30,0,192,1,277
31,0,179,1,290
32,0,169,1,300
33,0,157,1,312
34,0,147,1,322
35,0,137,1,332
36,0,129,1,340
37,0,121,1,348
38,0,111,1,358
39,0,100,1,369
40,0,89,1,380
41,0,78,1,391
42,0,71,1,398
43,0,66,1,403
44,0,59,1,410
45,0,48,1,421
46,0,40,1,429
47,0,30,1,439
48,0,23,1,446
49,0,17,1,452
50,0,12,1,457
51,0,8,1,461
52,0,3,1,466
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
