N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,452,0,18
5,0,438,0,32
6,0,422,0,48
7,0,404,0,66
8,0,387,0,83
9,0,372,0,98
10,0,364,0,106
11,0,354,0,116
12,0,339,0,131
13,0,325,0,145
14,0,307,0,163
15,0,297,0,173
16,0,287,0,183
17,0,269,0,201
18,0,262,0,208
19,0,244,0,226
20,0,227,0,243
21,0,215,0,255
22,0,201,0,269
23,0,181,0,289
24,0,163,0,307
25,0,150,0,320
26,0,129,0,341
27,0,124,0,346
28,0,113,0,357
29,0,94,0,376
30,0,80,0,390
31,0,74,0,396
32,0,69,0,401
33,0,60,0,410
34,0,57,0,413
35,0,50,0,420
36,0,46,0,424
37,0,40,0,430
38,0,40,0,430
39,0,37,0,433
40,0,31,0,439
41,0,26,0,444
42,0,20,0,450
43,0,18,0,452
44,0,17,0,453
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,13,0,457
49,0,11,0,459
50,0,10,0,460
51,0,10,0,460
52,0,9,0,461
53,0,9,0,461
54,0,8,0,462
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,8,0,462
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
