N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,466,0,3
8,1,465,0,4
9,1,464,0,5
10,1,461,0,8
11,1,458,0,11
12,1,452,0,17
13,1,441,0,28
14,1,436,0,33
15,1,422,0,47
16,1,410,0,59
17,1,398,0,71
18,1,386,0,83
19,1,377,0,92
20,1,364,0,105
21,1,353,0,116
22,1,344,0,125
23,1,333,0,136
24,1,322,0,147
25,0,309,1,160
26,0,290,1,179
27,0,262,1,207
28,0,249,1,220
29,0,232,1,237
30,0,218,1,251
31,0,202,1,267
32,0,183,1,286
33,0,170,1,299
34,0,147,1,322
35,0,127,1,342
36,0,112,1,357
37,0,94,1,375
38,0,84,1,385
39,0,65,1,404
40,0,54,1,415
41,0,46,1,423
42,0,36,1,433
43,0,23,1,446
44,0,19,1,450
45,0,18,1,451
46,0,14,1,455
47,0,10,1,459
48,0,6,1,463
49,0,4,1,465
50,0,3,1,466
51,0,2,1,467
52,0,2,1,467
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
